0.653571,0.031327,0.53214,0.816013,0.734378,0.385318,0.553857,class2
0.26599,0.296791,0.400633,0.365064,1.001114,0.123087,0.560713,class2
0.397722,0.111036,0.000537,0.58149,0.95646,0.616119,0.767263,class2
0.27588,0.907344,1.052989,1.572398,0.052123,1.308162,0.576738,class2
0.467251,-0.037199,0.610563,0.067632,-0.006985,0.600992,0.20346,class2
0.979318,0.968982,0.095489,0.711703,0.200539,0.42537,0.334563,class2
-0.070333,0.543661,0.406512,0.41493,0.153904,0.748441,0.694635,class2
0.286899,0.690374,-0.033998,0.802841,0.605538,0.651873,0.964386,class2
0.638009,0.002923,0.566658,0.817374,0.723958,0.350924,0.539076,class2
0.712667,0.422053,0.196175,0.347852,0.958828,0.023594,0.944476,class2
0.395752,0.203071,0.435643,0.226931,0.905798,0.052128,0.599002,class2
0.615769,0.043507,0.613298,0.105956,0.108221,0.692315,0.246656,class2
0.720634,1.203607,0.116666,0.403394,0.129752,0.847439,0.447502,class2
0.112556,0.473455,0.353519,0.547635,0.095338,0.723466,0.755473,class2
0.700627,0.453649,0.170888,0.430417,0.829295,-0.014715,1.067835,class2
0.472753,0.240569,0.37403,0.186996,0.836107,0.112419,0.52675,class2
-0.106746,0.421042,0.663917,0.81724,0.847462,0.178564,0.915773,class2
0.638591,0.034592,0.574125,0.106653,0.032325,0.72224,0.255968,class2
0.87363,1.122617,1.26193,1.317369,0.657216,0.264079,-0.265422,class2
0.076703,0.371789,0.635497,0.734025,0.805693,0.289326,0.718636,class2
0.149427,-0.069201,0.025059,0.884883,-0.367677,0.163543,0.630473,class2
0.094573,0.390308,0.650909,0.707992,0.817761,0.290786,0.764177,class2
-0.250919,0.827951,0.460327,0.606204,0.203879,0.834846,0.696632,class2
0.713228,0.113117,0.448313,0.797953,0.687149,0.221628,0.635959,class2
0.254692,0.167523,0.46049,0.197099,0.909551,-0.058959,0.705794,class2
0.458686,0.309451,0.332238,0.277624,0.970518,0.157569,0.551618,class2
-0.623018,0.634602,1.093234,0.356647,-0.286999,0.636773,0.724207,class2
0.809051,0.441456,0.23547,0.254864,0.926095,-0.117602,1.029715,class2
0.221646,0.319166,1.048133,0.815835,0.139291,0.649472,0.359956,class2
0.664576,0.031714,0.411123,0.66931,0.760932,0.494288,0.576866,class2
0.435297,0.26518,0.458824,0.225035,0.900094,0.063371,0.595913,class2
0.472396,0.266868,0.154369,0.801344,0.697656,0.681793,1.112118,class2
0.603678,-0.145684,0.628904,0.502046,0.809181,0.278989,0.556429,class2
0.142596,0.165629,-0.0367,1.033116,0.69478,0.687495,0.63359,class2
0.970316,0.493457,0.169683,0.595234,0.20336,0.653169,0.981813,class2
0.732735,0.401357,0.208793,0.329795,0.964984,-0.011886,0.946003,class2
0.58863,-0.058971,0.595984,0.837692,0.79851,0.326601,0.612417,class2
-0.017852,0.674146,0.662809,0.949883,0.995379,0.12486,0.67382,class2
-0.523433,-0.144124,0.140665,0.970652,1.153813,0.862317,0.235124,class2
0.422118,0.14373,-0.122649,0.754687,0.666913,0.648101,0.979924,class2
0.580371,0.360354,0.03412,0.965528,0.346216,0.786165,0.744603,class2
0.400344,0.383763,-0.155572,0.258189,0.747561,0.018709,1.200107,class2
0.776055,0.923958,0.262665,0.668718,-0.04589,0.614885,0.232046,class2
1.405517,0.331918,0.583275,0.554603,1.570578,1.045552,1.188418,class2
0.31468,0.339386,0.341016,0.057396,0.935111,0.206656,0.675604,class2
0.439925,0.221746,0.378219,0.177717,0.886014,-0.003479,0.588935,class2
0.474717,0.647074,0.954726,0.98537,0.115587,0.511051,0.140838,class2
0.309028,0.183365,0.36507,0.21102,0.800606,0.140411,0.62909,class2
-0.384847,0.471705,0.3407,0.007294,0.608115,0.062484,0.694402,class2
0.671472,0.639177,-0.09867,1.102128,-0.222536,1.031351,0.185701,class2
0.375113,0.028886,0.101541,0.682006,0.929038,0.484829,0.625386,class2
0.349092,0.191114,0.464703,0.197945,0.863032,0.030581,0.54342,class2
0.191901,0.525422,0.652248,0.668792,0.088441,0.280711,-0.181262,class2
-0.242348,0.698557,0.594128,0.680843,0.578015,0.469992,0.936699,class2
0.608753,0.050919,0.59903,0.11159,0.097269,0.697514,0.269864,class2
0.61495,0.027334,0.585027,0.067898,0.070592,0.687713,0.281503,class2
0.383711,0.204551,0.422774,0.235662,0.877794,0.051248,0.603277,class2
-0.023782,0.359865,0.836804,0.769911,0.500779,0.456015,0.755915,class2
0.681741,0.816879,0.061952,0.572646,0.03056,0.756556,0.285826,class2
0.550357,0.486691,0.222132,1.021415,0.782073,0.938981,0.877357,class2
0.60104,0.625825,0.256007,1.009985,0.718354,0.877686,0.745456,class2
0.743269,0.850968,0.159119,0.557372,-0.036726,0.605925,0.284611,class2
0.923417,0.269853,0.044104,0.464146,0.811883,0.123136,1.152052,class2
0.653449,0.848127,0.33706,0.778871,-0.147869,0.831434,0.32578,class2
0.339142,0.918224,0.935448,0.624937,0.502086,0.605144,0.861862,class2
0.378634,0.532031,0.284174,0.394212,0.740362,-0.115701,0.721927,class2
0.423945,0.135915,-0.148018,0.905874,0.547324,0.511057,1.13683,class2
0.043454,0.71773,0.824222,0.866198,0.464935,0.461535,1.013464,class2
0.739924,-0.107058,0.615168,0.895034,0.793097,0.242293,0.54042,class2
0.686611,0.214214,-0.11108,0.159958,1.03297,0.401063,0.831071,class2
0.987922,0.921381,0.206657,0.646115,-0.098171,0.506796,0.378473,class2
0.155202,0.390787,0.518729,0.38581,0.898168,0.461396,0.882377,class2
0.201505,0.952911,-0.162574,1.231934,0.650365,0.10778,-0.073107,class2
0.967858,1.021428,0.685953,0.525402,1.213867,0.869378,0.252121,class2
0.318083,-0.304676,0.991305,0.165033,0.961036,0.071402,1.087988,class1
-0.048363,0.116338,0.860859,0.854542,0.914928,-0.071839,0.678045,class2
0.296145,0.341857,0.367686,0.082763,0.85751,0.122574,0.649068,class2
0.898299,0.851095,0.07996,0.605885,-0.081575,0.663132,0.144873,class2
0.528388,0.155635,-0.0482,0.8643,0.622575,0.586655,0.93789,class2
0.2962,0.282612,0.825941,1.183717,-0.364832,0.860967,-0.058679,class2
0.578654,1.089911,-0.189325,0.765403,0.121765,0.509679,-0.085761,class2
0.449454,0.236677,0.392665,0.283707,0.9278,0.040281,0.563075,class2
0.498793,-0.601709,-0.225855,0.070507,0.173277,-0.178038,0.738964,class2
0.615117,0.029942,0.594707,0.074804,0.071237,0.679279,0.28055,class2
0.59505,0.411147,0.303082,0.20027,0.591751,0.913212,1.360169,class2
0.512287,0.505572,0.94398,1.176153,-0.387214,1.135692,0.379711,class2
0.93663,0.636041,0.297936,0.462122,-0.206488,0.555323,0.238923,class2
0.372974,0.228282,0.415904,0.252535,0.904382,0.05451,0.600175,class2
0.545246,0.232215,0.000984,0.799197,0.566567,0.67755,0.930891,class2
0.820971,0.18855,0.555711,0.603159,0.306245,0.510338,0.668547,class1
0.52609,-0.755398,0.318004,0.541658,0.587667,1.176682,1.745213,class2
0.695151,0.357296,0.162692,0.273677,1.024458,0.076366,0.91368,class2
0.927312,0.656644,0.336914,0.226106,0.906213,0.070662,1.041288,class2
0.972334,0.072689,0.476874,0.549677,0.503276,0.268135,0.547155,class1
0.33359,1.150628,1.145725,-0.229026,1.194906,0.309406,-0.361435,class2
1.074785,-0.27138,-0.287916,0.924038,0.88094,0.994262,1.53728,class2
0.295423,0.662117,0.626723,0.608611,0.010343,0.776943,0.471831,class2
0.636992,1.189903,0.702044,0.889769,1.246557,0.59795,0.389725,class1
0.989228,0.995264,0.126515,0.618593,-0.251054,0.776489,0.426265,class2
0.090495,-0.36087,0.721803,1.09879,-0.014605,0.290953,0.208584,class1
0.821163,0.846916,0.194716,0.682632,0.010094,0.635035,0.216241,class2
0.749027,0.428032,0.191883,0.33431,0.95438,0.004974,0.978787,class2
0.309023,0.061775,0.444894,0.114958,0.991493,0.056587,0.449983,class2
0.657852,0.119868,0.626352,0.897019,0.769294,0.284082,0.538039,class2
0.598682,0.019118,0.608184,0.085067,0.086296,0.68453,0.272905,class2
0.402569,0.832655,0.030617,0.890765,0.966628,0.75288,1.026082,class2
0.742383,0.256959,0.272305,0.380113,0.950175,0.188313,0.914474,class2
0.81888,0.845435,0.174987,0.645484,0.007536,0.648441,0.201451,class2
0.513427,0.695008,0.211151,0.87749,0.826193,0.852533,0.99506,class2
-0.099871,1.127032,0.293257,1.111443,0.206071,0.758459,-0.135024,class1
0.61463,0.402768,0.509804,0.335736,0.826439,0.228822,0.837704,class2
0.070779,0.489216,0.876583,0.896038,0.094452,0.730638,0.42871,class2
0.785921,0.791337,0.21554,0.599658,-0.050187,0.573378,0.219541,class2
0.130147,0.203984,0.862858,0.501527,0.818355,-0.022854,0.415234,class2
0.889421,0.35766,0.164009,0.309919,0.860113,-0.051649,1.169228,class2
0.411472,0.086822,0.393704,-0.013127,0.953262,-0.322512,0.680213,class2
0.036626,0.43839,0.706454,0.729466,0.795405,0.305787,0.799636,class2
0.319071,0.119396,0.401129,0.172975,0.920078,0.006873,0.633354,class2
0.662566,0.418734,0.262679,0.25198,0.985286,0.06775,1.039393,class2
0.683858,0.058774,0.621792,0.902154,0.779669,0.448438,0.602131,class2
0.748828,0.792409,0.117154,0.693426,0.063495,0.649695,0.183563,class2
0.30859,0.296819,0.506972,0.169464,0.926133,-0.025529,0.583473,class2
-0.074136,0.544948,0.795756,0.817382,0.033343,0.848502,0.366083,class2
0.844551,0.138537,0.371981,0.450219,0.180527,0.512063,0.618672,class1
0.829801,-0.298094,-1.359509,1.202691,1.229481,-0.116138,1.023482,class2
0.619212,0.012945,0.585889,0.095289,0.07744,0.658141,0.278205,class2
0.125326,1.035193,0.118134,1.134749,0.290328,0.375968,0.292449,class1
1.440829,0.29634,1.154232,-0.258673,-0.488952,1.254298,1.583287,class2
0.592478,0.025733,0.476347,0.852779,0.752178,0.345349,0.613496,class2
-0.760566,0.011281,0.724034,0.410389,-0.09418,0.967037,-0.068733,class2
0.393002,0.221447,0.432633,0.232366,0.888632,0.039962,0.589648,class2
0.696587,0.505401,-0.12148,0.343761,-0.047494,0.720662,0.455677,class2
0.421733,0.25004,0.409292,0.214434,0.86042,0.055763,0.620737,class2
-0.493408,1.061523,1.476169,1.326887,0.618084,0.939189,1.030167,class2
0.409598,0.237021,0.423802,0.237792,0.872952,0.029962,0.570158,class2
0.059254,0.458878,0.854444,0.871734,0.020383,0.803475,0.464894,class2
0.054972,0.50141,0.772413,0.687213,0.843815,0.369964,0.785246,class2
0.846974,0.068511,0.565516,0.567337,0.340018,0.452519,0.688983,class1
0.636876,-0.030503,0.489665,0.850727,0.788369,0.329765,0.599128,class2
0.546295,0.250052,0.071798,0.871796,0.467989,0.573408,0.993282,class2
0.451186,0.200789,0.578995,-0.036787,0.01044,0.745957,0.397073,class2
-0.009662,0.490346,0.635668,0.590645,-0.074693,0.465965,0.498731,class2
0.050368,0.344398,0.831724,0.976702,0.04007,0.790225,0.388475,class2
1.274315,0.37369,-0.124079,0.745826,-0.177858,0.377265,0.788004,class2
0.631128,0.01273,0.553512,0.800446,0.774565,0.390514,0.565833,class2
0.678905,0.064216,0.503731,0.787996,0.823172,0.334288,0.49466,class2
0.854176,0.226391,0.142643,0.254879,0.840096,-0.250771,0.942087,class2
0.800989,0.860882,0.160691,0.611026,-0.013433,0.626017,0.195794,class2
0.73551,0.954936,0.741628,1.021536,0.303155,0.462658,1.020943,class2
0.463039,0.206575,0.535707,0.187825,0.766889,0.060995,0.46768,class2
-0.076409,0.679863,1.016085,1.112787,1.118035,0.64463,1.055306,class2
0.887792,-0.047805,-0.074449,1.029279,0.237713,0.536352,0.795516,class2
0.961221,0.968262,0.11709,0.669672,-0.025673,0.723882,0.275871,class2
0.56501,0.008606,0.57349,0.611455,1.093448,-0.062566,0.378405,class1
0.316941,0.203409,0.429823,0.216254,0.888669,0.053984,0.520042,class2
0.705519,-0.076969,0.59289,0.942521,0.715123,0.469193,0.430703,class2
0.497607,0.256878,-0.053659,0.903113,0.451422,0.666669,0.93151,class2
0.671817,0.100861,-0.013585,0.046078,0.967441,-0.162582,1.050216,class2
0.40102,-0.109041,-0.332144,0.657342,0.083108,0.82145,0.551769,class2
0.439515,0.35005,0.364341,0.21381,0.867726,0.124117,0.725064,class2
0.871394,-0.135279,0.590339,0.958541,0.361739,1.382994,0.438397,class2
0.478339,0.021115,0.41711,0.395214,0.124423,0.821193,-0.210685,class2
0.561983,0.018047,0.762057,0.830058,0.591845,0.47686,0.620363,class2
0.627974,-0.016785,0.625659,0.817452,0.758477,0.297082,0.528439,class2
0.986606,0.957468,0.243883,0.718278,0.267913,0.427262,0.13166,class2
0.69597,0.444517,0.072866,-0.108514,0.546142,0.152728,0.821052,class2
0.235651,1.164718,0.993589,0.309878,0.677597,0.475846,0.590245,class2
0.823901,0.748635,0.127676,1.341303,0.634337,0.647308,0.857997,class2
0.35245,0.2152,0.424506,0.186136,0.860682,0.058399,0.548011,class2
0.357373,0.173536,0.386715,0.188471,0.943364,0.045587,0.573151,class2
0.541263,-0.133854,0.838476,0.698532,0.844703,0.435358,0.402802,class2
0.963589,0.987792,0.337209,0.615805,0.095785,0.772712,0.358772,class2
0.694714,0.412134,0.256559,0.321516,1.010811,0.035113,1.006839,class2
0.609984,0.377148,0.10264,0.186064,1.004479,0.16807,0.828358,class2
0.629141,0.02117,0.467176,0.850015,0.70245,0.437515,0.515735,class2
0.555043,0.234741,0.005749,0.832268,0.531772,0.632725,0.95259,class2
0.821607,-0.117571,0.569204,-0.020862,1.0752,-0.427163,0.96001,class2
-0.077164,0.461687,0.263327,0.450184,1.18224,0.011034,0.723681,class2
0.550631,0.227074,0.041853,0.813938,0.525096,0.636665,0.950815,class2
0.501993,0.228284,-0.039548,0.647669,0.73711,0.660278,1.104059,class2
1.00488,1.00595,0.321767,0.716484,0.0189,0.457485,0.356623,class2
0.53738,0.415732,-0.220731,0.575115,1.135295,0.638438,0.763675,class1
0.566652,-0.083611,0.688458,0.713413,0.708779,0.211928,0.633567,class2
0.617002,0.028078,0.591267,0.073192,0.074125,0.680076,0.279876,class2
0.299469,0.581489,-0.115756,1.109799,0.028055,0.288586,0.469536,class2
0.044324,0.464558,0.407568,0.449701,0.190459,0.685546,0.698368,class2
0.219028,0.120756,0.307537,0.253103,0.81466,-0.100093,0.550118,class2
0.747439,0.505178,0.04081,0.4351,-0.094659,0.615687,0.983514,class2
0.724154,0.151536,0.037948,1.415047,1.158826,0.904951,0.117677,class2
0.445098,0.396821,0.148701,0.966114,0.415202,0.548982,0.769216,class2
0.819175,0.717297,0.05019,0.59019,0.016465,0.528806,0.157239,class2
0.246364,-0.040681,0.863278,1.013986,0.438582,0.352452,0.498763,class2
1.20311,0.081909,0.290695,0.43556,0.774068,0.085303,0.719548,class2
0.439408,0.038691,0.660299,0.367662,0.740777,-0.027827,0.475688,class2
0.683694,-0.012257,-0.354166,0.468043,0.865862,1.03871,0.683401,class2
0.643871,0.012434,0.544577,0.833146,0.746499,0.365558,0.551711,class2
0.782515,0.901467,0.061856,0.751769,0.088095,0.513705,0.082592,class2
0.613936,-0.003125,0.527067,0.821045,0.769804,0.369317,0.578398,class2
0.662774,-0.013716,0.496032,0.903069,0.671171,0.337617,0.52673,class2
0.400139,0.111121,0.066897,0.721863,0.515304,0.721224,0.900229,class2
0.681546,0.980668,0.341423,0.370922,-0.060185,0.846061,0.365196,class2
0.580756,-0.004826,0.490227,0.724365,0.859094,0.425356,0.50165,class2
-0.035274,0.559627,0.420882,0.448137,0.275079,0.598975,0.83904,class2
0.483318,0.063298,0.551526,0.325805,0.827179,0.086181,0.71111,class2
0.347627,0.164032,0.130969,1.12886,0.663561,0.141461,0.879067,class2
0.332212,-0.1325,0.098662,1.096468,0.780004,0.608079,0.518704,class2
0.678227,-0.023905,0.571088,0.863095,0.750994,0.343394,0.5584,class2
0.684765,-0.029983,0.579107,0.824252,0.729146,0.411135,0.566159,class2
0.581317,0.338513,0.077929,0.781822,0.639518,0.560413,0.880245,class2
-0.692702,0.461609,0.16439,0.03363,-0.503092,0.929261,-0.271635,class2
0.856769,0.772565,0.198288,0.649021,0.019783,0.712178,0.265529,class2
0.364635,0.205577,0.452942,0.3136,0.968676,0.119362,0.610223,class2
-0.265011,0.263797,1.116555,0.776058,-0.449746,1.171012,0.413959,class2
0.781054,0.019347,0.483814,0.439894,0.437673,0.530427,0.637606,class1
0.970468,0.439161,0.104889,0.513564,0.092067,0.688854,0.828035,class2
0.781649,-0.035988,0.557927,0.909976,0.70453,0.526914,0.415333,class2
0.226349,0.710888,1.034624,0.517463,-0.065618,1.194983,0.340995,class1
0.734547,0.345162,0.179966,0.265046,1.01685,0.01984,1.033495,class2
0.144393,-0.003655,0.270009,0.649358,0.965146,0.204204,0.860304,class2
0.639757,0.062962,0.566897,0.901349,0.735677,0.378998,0.510111,class2
0.524147,-0.094913,0.399845,0.802259,0.783115,0.524742,0.647716,class2
-0.55578,0.597479,0.184327,1.339779,-0.076472,0.967747,1.860282,class2
0.79161,0.710955,0.150568,0.589035,0.161885,0.548105,0.212857,class2
0.724186,0.346144,0.103723,0.543846,0.802331,0.564613,0.756136,class1
0.677176,0.171033,-0.109522,0.85146,0.385734,0.803946,1.070689,class2
-0.072642,0.290126,0.744326,0.56374,0.670522,0.403241,0.793665,class2
-1.020374,1.156664,0.435536,-0.481776,0.426497,1.102099,-0.530657,class1
0.847764,0.366428,0.308106,0.33812,0.860604,0.038705,0.949316,class2
0.808603,0.861374,0.12441,0.67846,-0.029461,0.679839,0.239665,class2
0.939705,0.811341,0.338541,0.388951,-0.112074,0.813643,0.204563,class2
0.443979,-0.13958,0.11306,0.84016,0.299738,0.443118,0.890198,class2
0.324327,0.828372,0.173241,0.982164,-0.508379,0.284498,0.010419,class2
0.705184,-0.036416,0.642313,0.810364,0.723461,0.468642,0.496284,class2
0.364828,0.9866,-0.173532,0.768976,-0.558262,1.412438,1.157842,class2
0.659793,-0.003709,0.579902,0.106092,0.035032,0.706997,0.29156,class2
0.622877,-0.010132,0.676222,-0.003373,0.163359,0.790139,0.284397,class2
0.637983,0.89451,0.08323,0.375116,0.010956,0.647996,-0.072063,class2
0.612729,0.375342,-0.140299,0.641983,0.518981,0.687683,1.15124,class2
0.141147,0.55342,0.529206,0.719087,0.38293,0.287544,0.481254,class2
0.630881,-0.007103,0.613032,0.912356,0.698702,0.316418,0.511119,class2
0.436849,0.173336,0.449129,0.343177,0.756307,0.117253,0.675913,class2
0.715848,0.015822,0.583824,0.183329,0.062617,0.683937,0.257723,class2
0.562048,0.252214,0.010661,0.817335,0.53438,0.638179,0.971607,class2
-0.51731,0.121704,0.669122,0.273343,0.675755,1.54927,0.754106,class2
0.514993,0.54203,-0.188195,0.634404,1.249416,-0.475035,1.131403,class2
0.393885,0.216206,0.424373,0.226419,0.882878,0.045909,0.599931,class2
0.787287,0.796159,0.13539,0.675263,0.040085,0.630059,0.245349,class2
0.051746,0.465242,0.723525,0.724748,0.787907,0.294437,0.793445,class2
0.755142,0.863173,0.113935,0.628304,0.001788,0.582847,0.241091,class2
0.357597,0.401457,0.108438,1.069214,0.607848,0.708264,0.823081,class2
0.756994,0.062236,0.622954,0.806431,0.83226,0.291383,0.602134,class2
1.064911,0.387747,0.002388,1.369043,1.340708,-0.092316,1.274496,class2
0.021501,0.564079,0.490261,0.436551,0.25797,0.69985,0.614592,class2
0.904107,0.883021,0.654708,-0.220746,1.049044,0.120522,1.006903,class2
0.068602,0.48345,0.88345,0.868386,0.075421,0.806898,0.464002,class2
0.862904,0.194733,0.24094,0.307738,0.721091,0.605835,0.583886,class1
0.671449,0.058307,0.50912,0.785044,0.795774,0.36831,0.572722,class2
0.722751,0.528814,0.235393,1.081398,0.479302,0.979867,0.620905,class2
0.50437,0.520899,0.249462,1.034732,0.685131,0.909551,0.879778,class2
0.316283,0.039827,-0.098404,0.484938,0.895657,0.255665,0.529384,class2
0.638644,0.653095,0.168834,0.636775,-0.20575,0.816154,0.256039,class2
0.343553,0.19727,0.467812,0.263058,0.800135,0.186776,0.63799,class2
0.573344,0.093709,0.580416,0.1353,0.14427,0.680415,0.255262,class2
0.179592,0.03538,0.603538,0.489764,0.844948,0.190975,0.825379,class2
0.566877,0.15753,0.304197,0.331573,0.922276,0.830708,0.895065,class1
0.493479,0.416304,-0.053217,0.434477,1.161305,-0.165214,1.101515,class2
0.604807,0.011885,0.509249,0.805618,0.783109,0.33155,0.612568,class2
0.471827,0.06544,0.087456,0.602953,0.961869,0.554671,0.742152,class2
0.799858,0.706941,0.169165,0.562452,0.676368,0.235502,1.029307,class2
0.728349,0.405634,0.215317,0.339548,0.968675,0.005458,0.968749,class2
1.005529,0.013801,-0.012156,0.230595,0.428834,0.859118,0.286743,class1
0.899145,0.324699,-0.005102,0.201756,1.149703,0.147241,1.193829,class2
1.063904,0.824643,0.038437,0.69384,-0.225998,0.904746,0.117759,class2
0.380351,0.273085,0.393305,0.153016,0.822266,-0.058851,0.540691,class2
-0.288594,0.262763,0.106165,0.464854,0.26978,0.560217,0.966006,class1
0.315209,-0.126684,0.670699,1.340604,1.284123,0.602798,0.685555,class2
0.45423,0.336046,0.369354,0.223166,0.846214,-0.045908,0.749388,class2
0.535507,0.081499,0.697116,0.076554,0.060909,0.629411,0.397992,class2
0.545608,0.537008,0.194534,0.996131,0.708895,0.886377,0.843294,class2
0.424756,0.182236,-0.066981,0.849043,0.633777,0.441456,0.66931,class1
0.647576,0.047139,-0.352925,1.203204,0.265646,0.841866,1.225468,class2
0.05966,0.464204,0.7047,0.702528,0.780769,0.275267,0.776448,class2
0.786803,0.063484,0.067055,0.080628,0.927907,0.16118,1.04362,class2
