0.397344,0.330071,0.82776,0.15802,0.945472,0.000429,0.979036,class1
0.398038,0.214377,0.928195,0.425507,0.486405,0.943873,0.106729,class1
0.113246,0.841761,0.918662,0.978678,0.738105,0.628146,0.453522,class1
0.460314,0.488756,0.064534,0.443005,0.148467,0.435577,0.642607,class1
0.065583,0.815838,0.640754,0.950431,0.563308,0.064828,0.087065,class1
0.518808,0.90847,0.149126,0.519496,0.229436,0.872066,0.109205,class1
0.053081,0.781233,0.516176,0.320706,0.818616,0.253249,0.864795,class1
0.776,0.285692,0.17036,0.31191,0.654642,0.218635,0.616234,class1
0.203719,0.022261,0.988031,0.14847,0.536111,0.121367,0.306034,class1
0.543002,0.125222,0.154253,0.715617,0.885331,0.631679,0.031506,class1
0.459986,0.380684,0.825883,0.035961,0.14555,0.40081,0.206117,class1
0.689931,0.139355,0.365056,0.814649,0.914789,0.183225,0.150324,class1
0.7124,0.103613,0.474817,0.287103,0.535805,0.218447,0.34941,class1
0.174763,0.3492,0.990181,0.37244,0.643331,0.556873,0.269647,class1
0.41334,0.778071,0.136039,0.304659,0.412858,0.9004,0.038661,class1
0.795125,0.408474,0.426728,0.080695,0.126724,0.304128,0.297456,class1
0.155409,0.145264,0.95809,0.547775,0.651686,0.110681,0.610062,class1
0.067071,0.15143,0.373419,0.597686,0.444035,0.253642,0.213558,class1
0.243124,0.67627,0.700841,0.240033,0.829522,0.43905,0.180696,class1
0.457342,0.555478,0.3713,0.52862,0.854979,0.725109,0.237298,class1
0.924591,0.86432,0.933022,0.042883,0.196923,0.517356,0.705878,class2
0.683357,0.384212,0.946731,0.259372,0.490003,0.586235,0.540864,class2
0.464046,0.003353,0.73474,0.588703,0.710363,0.532364,0.561598,class1
0.382862,0.987263,0.021503,0.518014,0.927361,0.333284,0.003673,class1
0.495259,0.740489,0.611371,0.851825,0.727966,0.72693,0.641896,class1
0.68814,0.421098,0.835245,0.473977,0.71135,0.198259,0.163662,class1
0.532197,0.496018,0.437311,0.84067,0.95262,0.139342,0.000397,class1
0.212161,0.081784,0.020669,0.7099,0.613277,0.214579,0.737835,class1
0.447782,0.800952,0.798306,0.852904,0.606781,0.422309,0.659206,class2
0.62485,0.347681,0.288046,0.485111,0.7209,0.170793,0.575039,class1
0.151738,0.8744,0.08974,0.540959,0.365809,0.009885,0.259055,class1
0.476408,0.857083,0.34517,0.180119,0.18513,0.224437,0.742638,class1
0.335919,0.155796,0.573167,0.261963,0.877441,0.409513,0.392242,class1
0.734634,0.119402,0.345278,0.298575,0.547297,0.059613,0.219895,class1
0.286367,0.472985,0.738364,0.077776,0.014011,0.798213,0.19069,class1
0.068825,0.209257,0.073809,0.955045,0.073727,0.334282,0.822507,class1
0.131521,0.2696,0.267483,0.020599,0.16046,0.689323,0.367121,class1
0.472292,0.344962,0.233273,0.656701,0.50841,0.209721,0.800835,class1
0.07624,0.56076,0.456802,0.069901,0.482746,0.382345,0.321159,class1
0.639091,0.656213,0.857107,0.251648,0.393355,0.407605,0.676832,class1
0.375851,0.781386,0.215037,0.098695,0.47603,0.534757,0.138189,class1
0.150563,0.072341,0.965738,0.738062,0.200608,0.219219,0.443256,class1
0.74934,0.887421,0.773252,0.527233,0.552192,0.245769,0.219161,class1
0.405102,0.50455,0.698636,0.173364,0.517334,0.338161,0.987073,class1
0.609536,0.358151,0.195369,0.649998,0.422491,0.585825,0.122571,class1
0.925966,0.265834,0.168377,0.532025,0.018719,0.336651,0.254528,class1
0.443665,0.493012,0.936381,0.191558,0.96717,0.731413,0.315805,class1
0.198898,0.143161,0.126251,0.821179,0.53059,0.013711,0.575546,class1
0.407581,0.163,0.648025,0.22351,0.881277,0.486422,0.150827,class1
0.678289,0.099013,0.507515,0.742102,0.401156,0.630375,0.551076,class1
0.440913,0.488946,0.265412,0.859902,0.225778,0.841849,0.630159,class1
0.764902,0.132207,0.308953,0.170853,0.846908,0.603778,0.201483,class1
0.409143,0.722169,0.642233,0.508632,0.535088,0.926497,0.162155,class1
0.207673,0.160404,0.5135,0.968614,0.482615,0.10845,0.035076,class2
0.115598,0.718708,0.02305,0.153373,0.896825,0.063982,0.410123,class1
0.47698,0.805304,0.413958,0.060613,0.084282,0.887969,0.351577,class1
0.426162,0.734265,0.805534,0.139443,0.025338,0.397035,0.587271,class1
0.753683,0.212567,0.574967,0.791485,0.068608,0.06038,0.836704,class1
0.716851,0.179117,0.506093,0.121429,0.432023,0.3643,0.177794,class1
0.639466,0.327057,0.211361,0.420786,0.825431,0.035202,0.164509,class1
0.780073,0.933655,0.843517,0.438448,0.889336,0.060849,0.096447,class1
0.627592,0.260678,0.109669,0.504717,0.94084,0.030718,0.47573,class1
0.706844,0.242916,0.163029,0.19123,0.080866,0.317753,0.035631,class1
0.328029,0.911421,0.736042,0.369854,0.18961,0.1062,0.347091,class1
0.356778,0.92229,0.489394,0.090331,0.359515,0.644757,0.241986,class1
0.734973,0.87768,0.337559,0.542727,0.623985,0.278824,0.346147,class1
0.760651,0.899632,0.683462,0.414009,0.164678,0.281438,0.358672,class1
0.740686,0.08327,0.753557,0.683777,0.799786,0.88358,0.400762,class1
0.269201,0.834694,0.263331,0.713788,0.698336,0.030096,0.535893,class1
0.177655,0.701624,0.437408,0.773526,0.287143,0.844671,0.834728,class1
0.936913,0.772122,0.861791,0.093406,0.058174,0.194308,0.771137,class1
0.172044,0.92259,0.207821,0.23501,0.620631,0.93012,0.011474,class1
0.720565,0.744684,0.979065,0.909259,0.154455,0.1955,0.547027,class2
0.87277,0.681222,0.629442,0.534544,0.614652,0.599321,0.903952,class2
0.144031,0.619983,0.412902,0.236171,0.088482,0.689131,0.105321,class1
0.97974,0.380366,0.317601,0.261766,0.043126,0.016919,0.615838,class1
0.736011,0.587865,0.925885,0.054653,0.213684,0.159462,0.24377,class1
0.584228,0.687609,0.395788,0.5381,0.443043,0.126137,0.222191,class1
0.914886,0.139658,0.770437,0.891808,0.639343,0.223708,0.830289,class2
0.788517,0.423374,0.147635,0.243734,0.901913,0.095393,0.224301,class1
0.432066,0.595029,0.995414,0.231268,0.839437,0.522039,0.238615,class1
0.594165,0.64985,0.533378,0.112514,0.317619,0.045601,0.668349,class2
0.03966,0.991625,0.179284,0.388307,0.397253,0.438914,0.66818,class1
0.670284,0.33348,0.834703,0.475949,0.346648,0.495585,0.359731,class1
0.563833,0.511559,0.399283,0.697459,0.211011,0.842105,0.03851,class1
0.221948,0.599069,0.164395,0.078874,0.551873,0.4999,0.419476,class1
0.037171,0.427734,0.295616,0.845939,0.458825,0.055638,0.379797,class1
0.474897,0.843975,0.697025,0.863202,0.627669,0.489121,0.713523,class1
0.756771,0.4494,0.359788,0.285374,0.584858,0.624334,0.913216,class1
0.521497,0.591365,0.206323,0.811244,0.100262,0.522297,0.948789,class2
0.479665,0.26816,0.661392,0.484493,0.489769,0.096057,0.371114,class1
0.418911,0.54271,0.707414,0.11556,0.982721,0.734366,0.554237,class1
0.288802,0.044006,0.160564,0.954969,0.255358,0.594473,0.203459,class1
0.13374,0.029406,0.576113,0.441137,0.814844,0.875615,0.306478,class1
0.72753,0.521301,0.636472,0.93141,0.447267,0.14307,0.374218,class2
0.089858,0.12035,0.943595,0.029362,0.676484,0.403157,0.60734,class1
0.103581,0.684595,0.098781,0.169944,0.159454,0.997045,0.405585,class1
0.570885,0.996891,0.375492,0.263632,0.307911,0.566667,0.626498,class1
0.980415,0.536034,0.085826,0.347134,0.209212,0.41748,0.017735,class1
0.14484,0.614506,0.54486,0.226308,0.734948,0.010147,0.675291,class1
0.364,0.90489,0.344472,0.065633,0.034999,0.950731,0.328703,class1
0.977227,0.864538,0.610965,0.757971,0.046806,0.044093,0.470334,class2
0.118888,0.583767,0.898325,0.329327,0.142416,0.247566,0.844156,class1
0.503333,0.489166,0.349614,0.125508,0.536128,0.114431,0.081506,class1
0.710057,0.037288,0.152537,0.342152,0.797334,0.224524,0.052218,class1
0.674545,0.428609,0.356557,0.382181,0.564153,0.078909,0.721249,class1
0.175776,0.710724,0.683661,0.580235,0.804715,0.019697,0.556906,class1
0.405656,0.10124,0.685485,0.546944,0.75786,0.799362,0.095971,class1
0.375631,0.1247,0.115764,0.337676,0.625904,0.918112,0.35853,class1
0.935742,0.231628,0.520325,0.182445,0.122834,0.240278,0.617405,class1
0.202434,0.8295,0.334902,0.308599,0.528357,0.7231,0.199836,class1
0.988394,0.409274,0.924675,0.993835,0.074731,0.434201,0.807041,class1
0.36927,0.977583,0.48144,0.749199,0.560882,0.402875,0.630614,class2
0.235017,0.762346,0.357183,0.365422,0.950599,0.217228,0.143611,class1
0.305573,0.165772,0.411267,0.968627,0.283473,0.495653,0.286063,class1
0.403371,0.154894,0.376946,0.631854,0.276499,0.988521,0.583451,class1
0.05793,0.684511,0.186238,0.698248,0.019086,0.792633,0.26557,class1
0.483395,0.175861,0.997038,0.578469,0.518134,0.381139,0.238107,class1
0.143442,0.635845,0.759034,0.891788,0.888561,0.363789,0.019139,class1
0.620923,0.316242,0.583244,0.513921,0.430084,0.347831,0.18413,class1
0.827674,0.052622,0.80614,0.26088,0.379976,0.979274,0.415202,class2
0.575277,0.692798,0.978108,0.764701,0.319031,0.45295,0.266509,class2
0.505928,0.320766,0.974568,0.662751,0.885636,0.586148,0.928743,class1
0.168479,0.012797,0.87476,0.587917,0.120408,0.579478,0.613275,class1
0.067944,0.30519,0.048995,0.538082,0.689552,0.562189,0.672997,class1
0.491837,0.489433,0.394746,0.228803,0.776998,0.135801,0.815933,class1
0.142776,0.760184,0.836089,0.254548,0.8458,0.340847,0.322689,class1
0.07399,0.12846,0.669402,0.544371,0.352804,0.382379,0.757097,class1
0.006319,0.545394,0.920686,0.629442,0.31554,0.059465,0.18486,class1
0.694094,0.978288,0.248044,0.933296,0.358545,0.118109,0.315823,class2
0.959644,0.465825,0.599418,0.040289,0.239556,0.971799,0.085775,class1
0.684045,0.054069,0.739192,0.933809,0.56687,0.385119,0.16008,class1
0.008596,0.863805,0.593688,0.536734,0.200436,0.301896,0.26593,class1
0.567459,0.767929,0.215038,0.570572,0.084638,0.817197,0.622118,class1
0.820107,0.293084,0.671758,0.327706,0.205385,0.732672,0.592279,class1
0.942325,0.481781,0.0737,0.833623,0.944925,0.191232,0.923291,class1
0.183252,0.011262,0.773787,0.716978,0.368077,0.913162,0.102047,class1
0.488842,0.166911,0.501442,0.994818,0.003634,0.83741,0.549435,class2
0.997697,0.871567,0.213161,0.781077,0.579643,0.36838,0.322566,class1
0.129855,0.25384,0.114692,0.080089,0.113675,0.45262,0.024799,class1
0.830704,0.611282,0.158396,0.472806,0.225261,0.152987,0.784914,class2
0.244351,0.627707,0.103179,0.904843,0.596855,0.485594,0.305885,class2
0.084768,0.084636,0.278748,0.748831,0.371186,0.827134,0.565031,class2
0.347418,0.823976,0.05874,0.387694,0.603969,0.865615,0.297284,class1
0.830861,0.792002,0.478425,0.045167,0.155518,0.673057,0.071692,class1
0.332096,0.194946,0.447683,0.463605,0.191992,0.858988,0.289914,class1
0.845626,0.247889,0.294472,0.155044,0.64079,0.040025,0.649456,class1
0.352312,0.941397,0.869908,0.24849,0.107504,0.683103,0.429878,class1
0.943689,0.001476,0.523504,0.716964,0.041389,0.246764,0.060034,class1
0.37874,0.434004,0.743898,0.115837,0.975257,0.49627,0.236739,class1
0.90639,0.586565,0.946322,0.670124,0.856964,0.15261,0.141705,class1
0.634902,0.800195,0.608677,0.964337,0.696163,0.822784,0.322976,class1
0.862166,0.278788,0.006932,0.812554,0.238459,0.951245,0.259366,class1
0.808859,0.632454,0.98848,0.465924,0.229328,0.200047,0.349019,class1
0.604782,0.619607,0.542347,0.234898,0.762619,0.016146,0.180191,class1
0.688271,0.45305,0.463375,0.1431,0.061303,0.953144,0.676544,class1
0.601279,0.262426,0.775853,0.176763,0.999696,0.195316,0.041891,class1
0.277797,0.811085,0.500999,0.106655,0.105174,0.646582,0.11013,class1
0.558717,0.719608,0.298177,0.429872,0.757976,0.117166,0.530607,class1
0.039834,0.035589,0.481148,0.903129,0.549851,0.270772,0.160889,class1
0.105882,0.923343,0.222495,0.894123,0.996417,0.746334,5.7e-05,class1
0.097378,0.624506,0.547041,0.083822,0.12488,0.50082,0.733743,class1
0.008891,0.821974,0.248482,0.474111,0.355466,0.172307,0.354724,class1
0.73456,0.206925,0.118618,0.110018,0.737416,0.241515,0.636034,class1
0.713313,0.900925,0.908344,0.40344,0.389881,0.415521,0.03117,class1
0.125712,0.695551,0.656049,0.141572,0.821857,0.481291,0.831226,class1
0.118952,0.52497,0.165941,0.332183,0.994924,0.203598,0.178931,class2
0.471019,0.553309,0.147543,0.365611,0.048106,0.956677,0.041669,class1
0.944653,0.175292,0.101383,0.447691,0.669485,0.35473,0.226405,class1
0.27583,0.138152,0.652838,0.164324,0.4548,0.278819,0.040099,class1
0.373131,0.052041,0.194316,0.395523,0.525734,0.800069,0.476691,class1
0.405002,0.594585,0.884114,0.886415,0.125763,0.191506,0.070736,class1
0.584393,0.152457,0.103183,0.121309,0.29833,0.748834,0.380385,class1
0.833257,0.845102,0.246172,0.334335,0.015196,0.02081,0.314007,class1
0.660413,0.512357,0.020579,0.580969,0.170327,0.694231,0.347301,class1
0.419451,0.962352,0.90224,0.229217,0.052742,0.895637,0.233881,class1
0.641052,0.864925,0.919406,0.272369,0.499008,0.638349,0.043006,class1
0.776262,0.534875,0.428589,0.633049,0.301728,0.918272,0.561471,class1
0.140411,0.432591,0.331289,0.278823,0.015826,0.468217,0.545539,class1
0.372467,0.982601,0.415684,0.537301,0.490833,0.366786,0.282366,class1
0.479493,0.744898,0.420829,0.620437,0.838082,0.895558,0.906335,class1
0.851557,0.685364,0.860526,0.451453,0.117013,0.519286,0.482252,class2
0.539444,0.334007,0.217816,0.393905,0.687229,0.177404,0.244336,class1
0.962818,0.478011,0.567802,0.381079,0.600425,0.42348,0.760116,class2
0.428084,0.319316,0.92501,0.702564,0.022471,0.171583,0.669924,class1
0.265732,0.388918,0.680211,0.186758,0.272043,0.857056,0.431322,class1
0.086857,0.273806,0.890485,0.127474,0.702331,0.235962,0.957262,class2
0.643112,0.25402,0.291278,0.063923,0.488045,0.0187,0.879547,class1
0.881073,0.592051,0.567324,0.167638,0.254188,0.637032,0.313783,class1
0.994202,0.148732,0.846546,0.873588,0.475232,0.185982,0.366155,class2
0.912188,0.726611,0.491914,0.727049,0.036983,0.389082,0.107225,class1
0.219101,0.731856,0.217553,0.32876,0.684753,0.120062,0.360492,class1
0.428862,0.638715,0.065043,0.432922,0.443505,0.522443,0.513148,class1
0.663549,0.124515,0.962664,0.406177,0.754977,0.335171,0.308726,class1
0.690873,0.931955,0.956235,0.059187,0.967796,0.767453,0.782012,class1
0.00956,0.588637,0.041576,0.138705,0.947029,0.121417,0.344574,class1
0.143058,0.270984,0.329041,0.45172,0.3896,0.95686,0.303394,class1
0.259579,0.830017,0.431909,0.191431,0.156609,0.843397,0.615827,class1
0.983094,0.932924,0.758063,0.482773,0.635469,0.091395,0.275219,class1
0.707528,0.82396,0.680342,0.379664,0.844182,0.842242,0.576248,class1
0.645796,0.379727,0.280924,0.084078,0.84993,0.096406,0.60322,class1
0.758418,0.500138,0.754699,0.299191,0.266769,0.73606,0.196279,class1
0.765673,0.668441,0.12781,0.852529,0.510379,0.135249,0.233988,class1
0.325934,0.95232,0.004457,0.006156,0.180212,0.222456,0.848963,class1
0.262745,0.439803,0.109896,0.522696,0.14732,0.586641,0.292868,class1
0.667656,0.062655,0.438453,0.31751,0.155047,0.003997,0.122144,class2
0.102202,0.833146,0.034784,0.692125,0.531831,0.896828,0.333821,class1
0.165732,0.503315,0.144216,0.710529,0.713436,0.779034,0.357392,class2
0.054648,0.845454,0.454897,0.585335,0.662857,0.23516,0.095882,class1
0.957973,0.578506,0.200732,0.13229,0.844846,0.474302,0.302864,class2
0.597052,0.430861,0.842205,0.37817,0.547108,0.170216,0.759594,class1
0.002271,0.237275,0.945317,0.362799,0.423365,0.467036,0.852956,class1
0.820237,0.401484,0.029241,0.813384,0.817414,0.94168,0.030605,class2
0.858864,0.71979,0.041248,0.192565,0.048433,0.471008,0.532144,class2
0.604247,0.548958,0.492227,0.647504,0.350924,0.126034,0.384652,class1
0.371413,0.14757,0.732195,0.179296,0.584533,0.883042,0.733011,class2
0.719586,0.128818,0.470833,0.304837,0.001518,0.91259,0.740134,class1
0.125502,0.48022,0.145609,0.421335,0.597924,0.112887,0.267289,class1
0.892299,0.450559,0.867594,0.517569,0.260575,0.207656,0.061876,class1
0.633552,0.323661,0.358304,0.382379,0.369164,0.486644,0.050115,class1
0.555933,0.834797,0.298966,0.154575,0.104545,0.77196,0.162606,class1
0.151746,0.529114,0.268077,0.165477,0.083665,0.252234,0.268333,class1
0.800286,0.7647,0.384379,0.491344,0.001268,0.875476,0.004027,class1
0.623322,0.221688,0.439671,0.40117,0.013944,0.16833,0.416264,class2
0.271187,0.482211,0.52226,0.33549,0.533541,0.016521,0.868956,class1
0.795881,0.391609,0.745501,0.234049,0.425484,0.618452,0.229616,class1
0.908108,0.879202,0.897541,0.063878,0.471919,0.703791,0.313025,class1
0.206035,0.061392,0.384817,0.628052,0.595635,0.773342,0.323562,class2
0.153531,0.231247,0.674509,0.961596,0.130531,0.550273,0.444409,class1
0.748806,0.378499,0.652727,0.167524,0.486656,0.110074,0.323202,class1
0.121609,0.264292,0.367612,0.453779,0.258534,0.381279,0.485782,class1
0.286466,0.919444,0.428149,0.932255,0.635853,0.368497,0.394304,class2
0.002847,0.336376,0.892838,0.122474,0.161741,0.636453,0.958566,class1
0.329149,0.454683,0.688409,0.036119,0.574838,0.126533,0.693311,class1
0.507472,0.486863,0.99223,0.738218,0.037809,0.013437,0.074308,class1
0.673738,0.736354,0.33078,0.631224,0.936395,0.886771,0.449065,class1
0.968832,0.370871,0.587077,0.500725,0.451867,0.203651,0.116209,class1
0.965838,0.620167,0.933953,0.523804,0.042324,0.515995,0.2242,class1
0.527969,0.313006,0.071804,0.0066,0.15003,0.937091,0.571399,class1
0.719812,0.599973,0.779413,0.898865,0.278018,0.69053,0.213596,class2
0.296877,0.780111,0.237134,0.410264,0.043316,0.173406,0.664964,class1
0.789785,0.383466,0.239548,0.778391,0.974536,0.564305,0.371022,class1
0.903492,0.518116,0.688586,0.107801,0.905606,0.709267,0.736932,class1
0.877929,0.264907,0.841124,0.67928,0.315544,0.484829,0.562727,class2
0.905847,0.040697,0.921008,0.877173,0.000122,0.957146,0.880079,class1
0.536148,0.055802,0.35524,0.232688,0.153629,0.053932,0.056215,class1
0.750375,0.496531,0.416218,0.850595,0.7348,0.357937,0.390191,class2
0.110711,0.249173,0.206598,0.862065,0.332335,0.963933,0.731912,class1
0.89063,0.631014,0.332951,0.928641,0.09328,0.697317,0.985793,class1
0.16492,0.236259,0.954542,0.238455,0.059572,0.796561,0.37736,class1
0.268902,0.63728,0.833145,0.582089,0.172225,0.159203,0.902729,class1
0.054902,0.627274,0.430739,0.902577,0.743069,0.155416,0.082268,class1
0.013185,0.967373,0.759972,0.878449,0.151311,0.737307,0.027904,class1
0.089873,0.510506,0.793883,0.700501,0.853003,0.430728,0.226867,class1
0.948263,0.327239,0.558991,0.21574,0.82472,0.042853,0.932587,class1
0.553296,0.906367,0.903619,0.160655,0.948755,0.057489,0.265408,class2
0.315824,0.495314,0.324698,0.779941,0.626906,0.548416,0.267633,class1
0.242041,0.246374,0.24526,0.367084,0.074205,0.133805,0.453202,class1
0.140266,0.750669,0.355471,0.347492,0.323546,0.073945,0.746363,class1
0.707533,0.909268,0.622829,0.969301,0.882143,0.647656,0.597337,class1
0.391681,0.199628,0.140383,0.427124,0.250455,0.289298,0.779191,class1
0.206201,0.753086,0.222928,0.348895,0.356183,0.557787,0.515635,class1
0.71927,0.962233,0.254918,0.75642,0.738347,0.858248,0.343584,class2
0.25531,0.340537,0.390334,0.056204,0.1184,0.850811,0.024049,class1
0.825405,0.60856,0.541275,0.097158,0.236924,0.293292,0.213027,class1
0.87714,0.774767,0.288575,0.762812,0.765026,0.60749,0.3602,class2
0.044346,0.278973,0.44448,0.228529,0.852641,0.501842,0.757388,class1
0.579859,0.045748,0.341982,0.130816,0.413551,0.864488,0.818033,class1
0.760023,0.505445,0.75999,0.059189,0.339836,0.514355,0.222219,class1
0.913355,0.295038,0.969233,0.355225,0.445142,0.891757,0.217203,class2
0.511026,0.934642,0.671739,0.594646,0.695976,0.055861,0.402996,class1
0.199079,0.100954,0.956464,0.133751,0.187356,0.780569,0.839421,class1
0.870614,0.872461,0.015131,0.118163,0.868677,0.853673,0.037497,class1
0.001648,0.962066,0.497477,0.14151,0.650715,0.06516,0.416706,class1
0.291411,0.859471,0.178632,0.536834,0.970367,0.163378,0.592118,class1
0.083779,0.500829,0.286669,0.68806,0.403732,0.026638,0.195328,class1
0.532744,0.291199,0.149057,0.086182,0.256037,0.735407,0.08295,class1
0.28954,0.017273,0.680338,0.895542,0.958697,0.45696,0.145566,class1
0.614716,0.623354,0.990372,0.446441,0.057294,0.302734,0.449527,class1
0.372619,0.97693,0.802926,0.35373,0.164765,0.258499,0.967486,class1
0.703178,0.366437,0.744885,0.576151,0.98857,0.238363,0.071073,class1
0.374456,0.906425,0.148131,0.4672,0.562076,0.175923,0.148659,class1
0.07312,0.985862,0.991028,0.839403,0.418948,0.907761,0.121139,class1
